유동비율,차입금의존도,매출액증가율,매출액총이익률,매출액영업이익률,매출액순이익률,총자본영업이익률,자기자본순이익률,당좌비율,부채비율,총자본회전률,RETA,TLTA,이자보상배율,vol유동비율,vol매출액총이익률,vol매출액영업이익률,vol총자본영업이익률,vol당좌비율,vol이자보상배율,매출채권회전률,매입채무회전률,부도
-0.667448013404817,0.569663315535285,-0.4204259985313573,-0.9935109846757129,-0.0684741060267791,0.11947673127561037,-0.6670903227524212,-0.47306357115765046,-0.7986016197319066,0.34178426662269196,2.2970302291399194,0.30166301192558626,0.7523845194745399,-0.3874806312322984,-0.2531395694732598,0.2184340749950449,-0.19701322264482998,-1.036127210816336,-0.1711761565742952,-0.18948015571424554,0.6070717410588325,-0.37282171226616057,0.0
3.0302977692577846,-0.8428573948368424,-0.9256906235398098,2.1117258244366415,-1.4688573018210154,-0.13622876816044893,-0.7878025117234565,-0.050367018136703266,3.0053778435863285,-0.6856953975949434,-1.418256929974141,-0.09918681985780266,-1.1921053499289038,-0.6024174639269124,2.2152866935109548,-0.7997291632068346,-2.0309382622960386,-0.5987623252139764,2.234136153284096,-0.5551189684139577,1.6835702357293314,0.8033233484930936,0.0
1.2448541576722156,-1.1778783325533084,-0.024213540577914115,2.3032744305362023,0.6373780917830398,0.4142601475690077,0.5910643622952785,0.37332960559328404,1.3956981527986578,-0.6898792306355308,-0.4120333243807496,0.4793030391505273,-1.2075771102072779,1.568925727300236,-0.7358065871938059,-0.14127629059723587,0.03892567255669916,0.057285003189562984,-0.6999740849915708,-2.0796357730569945,-1.0248907956378088,1.3165396924895785,0.0
-0.3441399132151443,-0.9356672492042419,0.3985589007556889,-0.45047384725154505,-0.22992426005859265,0.026666678739432684,-0.7298999170137729,-0.2753829276707248,-0.13345895486627415,-0.3980568760545466,-0.16047742298240172,-0.9392171734356626,-0.35392014989366416,-0.5516884837844614,-0.2047105836216316,0.2245308608525412,0.4308241764507648,0.39268752282327424,-0.23717883486426344,-0.2119486206801363,0.38442706305661833,-0.8755523647848513,0.0
-0.5372238186615391,0.842999654922199,-1.0363051425583578,-1.351953425792713,-0.9633411183128676,-0.35285635073917027,-0.8172445090334651,-0.3247197493167029,-0.6336965951508995,-0.2392455468889093,-1.3408551141592646,-0.17493919627844623,-0.026207871222433357,-0.4742434645106428,-0.3314629910357692,-0.5451883536563645,-0.7784626355652088,-0.1627390496901517,-0.4314984847709057,-0.23706393750631252,-0.3845004331365951,3.118913549839322,0.0
-6.843247197080864e-05,0.28217913249480386,-0.381367199442887,0.9086994303526,0.527119450005216,0.34757283293202873,0.6548553564669638,0.4550020468315585,-0.4717013099305222,-0.2672249303478389,-0.005673791352649276,0.7051306814167908,-0.07892749209988449,-0.27543139768550784,-0.5880426621085917,-0.09859878959476169,-0.05225071406355258,-0.4163033545332377,-0.5913608540996965,-0.2323977415667037,-0.2054665683513097,-0.0716493514872927,0.0
-0.82817004142992,1.0903039619865496,-1.5581306983803216,-0.7526528364119085,0.27509969737018997,0.13349381014835116,0.14158320336248092,-0.25838172561704315,-0.8898130413222657,1.9395726721854227,-0.14112696902868263,-0.7966097686085177,1.732117098062227,-0.35225649178952295,0.007539909925626923,1.1969682051231985,0.8851065238218448,1.5598882911485898,-0.14943409784348205,-0.05651230345372399,-0.7196151031193091,-0.8021525244402916,0.0
1.5628290204628597,-1.323318165311977,-0.6357180991070059,-0.10151401039689932,0.6442692568941538,0.4405952654511268,1.195606707060788,0.639015057294936,2.05353677804475,-0.7295384813327674,0.4780875574903274,1.17941586575346,-1.3608372513363693,3.49756501716352,0.7413201876175782,1.4408396394230498,0.7067527149067905,1.1574052675881363,0.8378883191646922,3.4034416521099136,0.8710319263191896,3.118913549839322,0.0
-0.39234616582190046,0.211439914226969,-1.0962994579582483,-0.6319076754712611,-0.21466525159826882,0.006278200379082439,-0.8162631091231314,-0.6680773594204691,-0.2336965067181791,0.40567488367999816,0.3619848337680129,0.020710831644431056,0.8125883417297157,-0.41577190355712834,-0.10144666140890118,-0.44001879761455365,-0.8856348794872594,-2.094657562780329,-0.07906359525491283,-1.3740357186612466,-1.0822734446074516,-0.8580762123218608,0.0
-0.4932634443724564,1.0574809647102743,0.11889789928224125,0.9965715631837518,0.4006173476083377,0.36371371163397265,0.10723420650080427,0.40066487164038,-0.5140409867494845,0.13965283284930413,-0.7603414955476927,-0.34123469762127195,0.5353215026687765,-0.34368396683139163,0.14360229874686756,2.094719922639526,1.8528558905806596,1.5987949834261006,0.251726298292458,-0.023576003881748717,-0.4602455297765236,-0.43457078430206003,0.0
-0.025854376401256134,-1.1807079012840218,-0.17169956593597815,-0.10530705210184126,0.38634279130674437,0.3499090127441522,0.1425646032728146,0.2406535581939646,-0.12211690960341051,-0.7413055117594199,-0.6248883178716593,1.1471783207454644,-1.4085535693602351,-0.19106049004955938,-0.12493514661030806,0.4379183658649112,0.2844620821393076,0.317557358425323,-0.13652475047206192,-0.035093043915688855,-0.36843329142509523,-0.5755450808368493,0.0
-0.8493476540144134,1.2493257246526426,-1.5581306983803216,-1.1995995839775506,-0.3839910228999269,-0.00816363845949898,-1.0331524893068613,-0.5944054838545155,-0.8700980725930995,0.6343039267104409,-0.06372515321380631,-0.19960458581976465,1.0018341820428833,-0.40987314387647006,-0.7920081263302633,-1.1472459570841225,-1.0919814386804612,-2.094657562780329,-0.3370564171589362,-0.4749327915088919,0.6621590840696897,-0.17475865101893606,0.0
2.549633276294823,-0.03246891036052586,-0.5576005009300652,0.6425543373891839,1.075951528497509,0.4728770228550146,1.2073835059847915,0.5166730738890312,3.004368342175498,-0.4425101021107897,-0.43138377833446867,0.8421661636995336,-0.45969462541447814,-0.141246630220415,2.2152866935109548,0.032482106341408315,0.495607398523049,0.0505769527968889,2.234136153284096,-0.7872658126535463,-1.0822734446074516,0.49166529623643146,0.0
0.21357173751242847,-0.8677575996671202,-0.14920169766101923,-0.03640012779539856,0.558129693005229,0.3834650500455619,1.2505651020394706,0.6953523739041948,0.2729544366470183,-0.567502114198344,0.9231479984258658,1.0267942019620933,-0.7991861285241699,0.136870677787071,0.5346215178451975,0.05839344623576724,0.24687181748008097,0.5536807322474555,0.5719363507609957,0.283263262681505,-0.19628534451616683,-0.3378694073401798,0.0
0.06869408467278967,0.3970596229617676,-0.28387643691806497,1.9656937187963819,0.3262912096241796,0.2694169992173528,0.19163459878949557,0.20598444028057467,-0.10905277369854129,-0.34715357406073094,-0.25722969275099694,0.4311115603691598,-0.24097555970491552,-0.3153424356489002,-1.4993104752497195,0.41048282950617737,-0.35137324560718625,-0.6430354578056261,-1.153354247186339,-0.2133701491617053,-0.3959769629305236,0.3570989222714052,0.0
-0.7735431923427798,1.038239897341423,-0.7766422462182069,-0.9789709914734359,0.10626615214789714,0.23586096191594302,-0.10769237386225833,0.25698804644161954,-0.8414163560383187,0.28416939912626693,0.2458821100456988,0.5820262229107841,0.6948604512325134,-0.35259145888363475,-0.015863162602320253,0.049248267449523146,0.049322979802868344,-0.03662770230787622,-0.026358515385129275,-0.1333619714676079,-0.40515818676566645,-0.5557387747121268,0.0
-0.38577023232989394,1.119165563039826,-0.07608362576740274,-0.3948425689123986,0.38289720875118743,0.2878940577314202,0.6401343578119595,0.5213400705312182,-0.6149317453966329,0.3316733367746053,0.6522416430737991,0.4278741289332313,0.7425307164029802,-0.29785857295434665,-0.2576664411666218,0.08278058966575266,-0.049051542603193,-0.3720302219415877,-0.28755440844146,-0.1264436954352991,-0.561238991963095,0.2376785471076376,0.0
-0.28438694274447135,0.7728263504005066,-0.15576357590788226,2.072531060152243,1.032635633513364,0.5168396793195198,0.7529953475003257,0.6120131481508535,-0.7401099203396516,-0.2164959547307143,-0.7990424034551308,0.1569634066915688,0.015317981845993332,-0.3104847889518906,-0.15457334430081057,0.7244673011672362,0.1900865240586959,0.07472593421051583,-0.024417260141306643,-0.11443287690447343,0.07915137053811865,1.205274855141873,0.0
-0.22996720967282713,1.645465346952518,1.1816097048813425,-0.4131756038196174,0.5463162671004621,0.3388652536322958,1.4772684813265369,1.1430506946511445,-0.4725326640335593,0.7688838895160083,1.3875588933151235,0.44616223992918125,1.0980051976927252,-0.296506076169239,-0.37920867549971987,-0.01934057344731007,0.13730019496276052,0.43561904533638945,-0.3304561493299395,-0.14222689631217128,-0.0034796439781668515,-0.15262219123248152,0.0
3.0302977692577846,-1.323318165311977,-0.7478949700890928,2.3032744305362023,0.8140872542751773,0.6204811109846337,0.805990942658341,0.5593427574747418,3.0053778435863285,-0.8018839276595945,-0.47008468624190686,1.17941586575346,-1.627153205097099,3.855877370683645,2.2152866935109548,0.07211121441513385,-0.30338567370179076,-1.0428352612090106,2.234136153284096,3.4034416521099136,0.4073801226444754,-0.8755523647848513,0.0
-0.17383876947333876,-0.21016582664932695,0.48667555149927805,0.3871561959231027,0.6708494651798793,0.4371971857244017,0.793232743824004,0.6076795084116798,-0.35863715191747303,-0.3644118853531547,-0.19917833088983988,0.5341401757724168,-0.2782344819520309,-0.179182741223846,0.1832337792321506,-0.15194566584785385,0.062119665644307334,0.02642797138326148,0.24803791332919503,-0.13633073611250252,-0.2054665683513097,-0.6489449211814091,0.0
1.1727260052756405,-1.2220196047524374,0.8497661478256984,0.39094923762804445,0.7131809080052938,0.45694852413599096,1.1210203138754329,0.5920117339700516,0.9766363024320149,-0.6974624280215959,0.14912984027710338,0.9258531816263469,-1.2362506857287898,0.9877671353627345,-0.6459524547142419,-0.30436531228526154,-0.022658378055225244,0.2759674459907427,-0.5726277409968084,0.3216746862478148,-0.2376008517743096,-0.4060264019458424,0.0
-0.5562267130833216,0.4876058223445964,-0.35168251213564955,-0.374613013152709,0.5212127370528326,0.36116515183892894,0.10429000676980339,0.275656033010368,-0.40091744630050397,-0.14188426550690242,-1.0118973969460408,0.37132270819359303,0.14305364753486427,-0.34639574834155157,-0.34384782868742003,0.7762899809559549,0.541195591833175,0.42354455462957574,-0.3991765849612593,-0.1038815263444501,-0.6048498051800234,-0.09728104176634517,0.0
-0.6994992168028643,0.8480928786374828,-0.16732498043806948,0.7980690472917976,0.07476368306851888,0.3736955708312275,-0.24116276166763054,0.5030054408654832,-0.6869626401812068,0.15865440790863936,-0.6055378639179402,0.3725838468153565,0.5576378421102625,-0.36720484522968144,0.3293748635216311,1.4255976747793087,0.6803595503588228,0.6368605571166162,0.24561134427441694,-0.0928974319524119,-0.2307149338979524,-0.1800014967578332,0.0
-0.8400274333170813,0.029781601715168925,0.08390121529897183,-0.9694883872110814,0.09051491760820801,0.3698727311386618,-0.19209276615094958,0.4376674878748635,-0.775026792667211,-0.35953074680580255,-0.2959306006584351,0.6988892504483664,-0.2675242987305259,-0.3581820791889662,-0.07197928906531785,0.017240141697667525,0.0853136587319152,0.10289974585974768,0.015087284070483176,-0.12498717826435246,0.2421180936119042,-0.5679720814362202,0.0
-0.45665568863349126,-0.5021773196589495,2.3043158258803342,0.07928764420532648,0.19683575075110962,0.24053332154018997,0.008112815557108757,0.21898535949809586,-0.4997298196900596,0.13320275691173153,-0.14112696902868263,-0.12062979509785285,0.5276478069309328,-0.32877964356787953,-0.25946010730927455,-0.31960727692900187,0.8419177091069886,0.9695798565932578,-0.4097564260400926,0.007683946544944965,-0.8389710129761662,-0.8365222909508394,0.0
0.44895908912393573,-1.1450553352770332,-0.2726275027805855,0.6039917467222756,0.5157982501798144,0.41850774722741396,0.36337958309787893,0.3483278378672816,0.469925976630886,-0.700513139613691,-0.5087855941493448,1.17941586575346,-1.2475002578451118,0.9602640019892813,-0.34145627383054966,-0.31351049107150586,-0.07384512142098082,-0.17347193031843042,0.16369037298510308,0.05817319701843597,-0.7632259163362376,-0.5970990022078709,0.0
1.3297717240256848,-1.0828048232013383,0.20139008295709063,2.3032744305362023,0.7648646463386487,0.41787060727865305,1.273137299977144,0.5720103197892497,1.2435603519428637,-0.6615511944232191,0.20718120213826063,0.6813892344539012,-1.1052116994981853,0.1737683225973994,1.656944047105148,0.34951497093121475,0.3764382616246495,0.4490351461217376,1.7546461080599138,0.3411130182511558,-0.6760042899023805,1.0771164037466099,0.0
-0.2013851995343424,0.14862348840513165,-0.17826144418284115,-0.5585755358423863,0.4577155728147108,0.30743301616008917,0.8030467429273404,0.43866755858390366,-0.11356583882931437,-0.36022805231256716,0.5941902812126418,0.6001972019584345,-0.2691311309319714,0.10437995098830802,-0.024746080642125093,0.06906282148638605,0.17089149529653772,0.2035205017498611,0.2318284320432764,0.18594293935303816,-0.7058432673665949,-0.23476010780853643,0.0
-0.5033085711240255,1.1519885603161018,0.294506259984004,-0.7292624125647674,0.1038050217510707,0.1838278661004658,-0.121431972606929,0.054973763215520166,-0.5334590432989945,0.24668922813766994,0.16848029423082247,-0.17460986062952866,0.6556740207274302,-0.3638326745669738,0.035811504840774624,2.094719922639526,1.347386799843824,1.889924370468162,0.036149903465958325,-0.026484691707855088,-0.7655212222950233,-0.32505356220065357,0.0
1.6970401985044405,-0.1835678805806211,1.5428254788515163,0.7645638455648116,1.003594294830812,0.4586475639993535,0.3928215804078875,0.26932225185311404,1.9797837926181703,-0.5331598179901874,-1.128000120668355,0.3882935990499617,-0.6990162574200859,-0.3195144093270856,2.2152866935109548,2.094719922639526,1.9088413911369548,1.2218025513578088,2.234136153284096,-0.01093089607650792,-0.8137226474295233,0.5015684492987926,0.0
-0.6198113298406756,1.8175031257798926,-0.02952553725394608,-0.4390947221367197,0.264762949703519,0.22948956242833357,0.1023272069491362,0.23031949420055028,-0.5610124935710821,0.8155161952808907,-0.21852878484355898,0.13104539499494103,1.128056691947599,-0.3530443581066984,-0.11793130738661564,0.3068374699287409,0.3012577323061962,0.3806130321164607,-0.15098710203854007,-0.11295751528770161,-0.5773061336745948,-0.29883933350616787,0.0
-0.4959041735700339,-0.06755556262137183,0.2185759545560176,-0.2943269637314409,0.2878975754336874,0.27685029861956384,0.46446377386224175,0.43933427238993034,-0.6141003912935957,-0.06317590643084842,0.8650966365647086,0.4812306312874099,0.26574587892395074,-0.2930401332779971,0.04614643832939371,-0.3013169193565134,-0.0234581709203153,-0.1533477791404078,-0.01170203829426867,-0.14133928349904185,-0.3592520675899524,-0.5499133905577968,0.0
-0.8790688022381277,1.8599466567405936,-0.08202056322885022,-0.4921973060059049,-0.15658257423316516,-0.28340809632422725,-0.6327413258907446,0.04530641302813257,-0.8923664860673082,-0.8018839276595945,0.03302711655478889,-0.9958978523660029,1.732117098062227,-0.37948654226139167,-0.0360205535388004,2.094719922639526,1.9088413911369548,1.9999363969080193,0.10292908385345582,-0.02380129964899964,0.1204668777962616,-0.7677827579297438,0.0
-0.745893204274028,-0.596684915264777,-1.1841036383091295,-1.351953425792713,-2.652168796615161,-2.1281406279700836,-2.1970927829625335,-2.2575230729881945,-0.7322714387967302,-0.4744118290452701,-1.3602055681129839,-1.2022049176519962,-0.5401443594787063,-0.4808150424869902,-0.16533534115672782,-2.1273042836766503,-2.0309382622960386,-0.9529473859471755,0.06963655642189825,-0.17797829127434928,-0.783883669965309,-0.860988904399026,0.0
-0.5951645239966198,-0.9798085214033707,-0.06264739888096896,-0.47892166003860853,0.2844519928781304,0.2672931993881496,0.525310568302926,0.3656623968239766,-0.4983640236636415,-0.5020425597508172,1.1166525379630567,0.5254502709109462,-0.6129360734552742,-0.15997997334863806,0.15410805758240595,0.25501479014002276,0.20448279563031468,0.508065989577271,0.1254476446817979,0.15862278373246516,0.6300248006466896,-0.4497167831033184,0.0
0.11762524333378281,-0.8937896319896835,0.6844693100832919,-0.2715687135017901,0.3538558700686356,0.34651093301742714,0.46053817422090715,0.45866897276470553,-0.017069380441076462,-0.5464086226187148,0.3619848337680129,0.5036667063891952,-0.7368787627860344,-0.16428709758052498,0.25925105861124903,0.12088550127510417,0.19248590265396578,0.4383022654934591,0.05488301656884633,0.02132153245823584,-0.1159496359586668,-0.5033103173231557,0.0
0.8777410202050824,-1.1009140630779042,0.3248158880766569,1.510528714203366,1.0833349196879882,0.5750317946396862,1.3349654943281621,0.6706839630812058,0.7932039578404658,-0.6980725703400148,-0.33463150856587326,0.5969782508545833,-1.2382552597469765,0.32687597478903757,1.808893193189886,1.207637580373817,0.5867837851433013,0.3363398995248111,2.156485943531192,0.5505074983621229,-0.29039288882638087,-0.5837006186529116,0.0
